time,open,high,low,close,volume
1767619800,6.1812045307630665,6.1812045307630665,6.176610810498776,6.176610810498776,963.0745813021974
1767620700,6.176610810498776,6.176610810498776,6.166389710404936,6.166389710404936,2197.327773703233
1767621600,6.166389710404936,6.168270064382741,6.165843518240078,6.165843518240078,805.2846206487909
1767622500,6.165843518240078,6.166513331575022,6.164746612991969,6.165702458348045,1042.3489297056617
1767623400,6.165702458348045,6.172449484289094,6.165480722328931,6.172449484289094,1069.113819407963
1767624300,6.172449484289094,6.187974109842446,6.174633712896053,6.187974109842446,2177.580448200353
1767625200,6.187974109842446,6.187974109842446,6.183359324469103,6.183359324469103,3023.8016642393604
1767626100,6.183359324469103,6.187740525527316,6.183359324469103,6.187727414418481,747.1733085252475
1767627000,6.187727414418481,6.236343692027024,6.188458064858825,6.236343692027024,5965.287492496714
1767627900,6.236343692027024,6.236106107398173,6.236054940847219,6.236054940847219,574.6930151158394
1767628800,6.236054940847219,6.261467453122306,6.235707448842788,6.261096745662962,4933.849469904362
1767629700,6.261096745662962,6.261096745662962,6.246960975195378,6.246960975195378,2515.2805877589535
1767630600,6.246960975195378,6.247225648110212,6.246634264584921,6.247168806679126,1273.8138993167227
1767631500,6.247168806679126,6.247168806679126,6.246877755384874,6.246889583010673,588.990299276795
1767632400,6.246889583010673,6.246889583010673,6.246771208027666,6.2467830355524745,254.63736181036666
1767633300,6.2467830355524745,6.2467830355524745,6.229397847111961,6.229397847111961,1927.7688631794233
1767634200,6.229397847111961,6.233828032299056,6.229397847111961,6.233828032299056,662.9471843517947
1767635100,6.233828032299056,6.275218083629266,6.2360448967432065,6.275218083629266,4645.413683165333
1767636000,6.275218083629266,6.275218083629266,6.274406586918468,6.274406586918468,183.0514323456099
1767636900,6.274406586918468,6.297867570033768,6.2687713405358885,6.297867570033768,5865.755191135265
1767637800,6.297867570033768,6.297867570033768,6.297789044327965,6.297789044327965,920.0482110622938
1767638700,6.297789044327965,6.328445907511499,6.297789044327965,6.328432173701044,7197.848212602358
1767639600,6.328432173701044,6.336318833381456,6.317407999305466,6.336318833381456,5235.763779282189
1767640500,6.336318833381456,6.390322732180989,6.336318833381456,6.390227178867825,12494.748497621837
1767641400,6.390227178867825,6.395462596750896,6.380094471398241,6.380094471398241,4085.2420997403606
1767642300,6.380094471398241,6.380094418862284,6.37141481278168,6.37141481278168,991.7458274667321
1767643200,6.37141481278168,6.399233684355368,6.37141481278168,6.398853366865587,7335.888492483039
1767644100,6.398853366865587,6.429728035138484,6.398853366865587,6.429728035138484,4315.902521737156
1767645000,6.429728035138484,6.430114968997955,6.407029886892337,6.411973193093248,3382.8907534559457
1767645900,6.411973193093248,6.416736312835079,6.411973193093248,6.416730226230144,965.5300882703561
1767646800,6.416730226230144,6.457753284846754,6.4178090982121,6.454016190408089,6757.99556051229
1767647700,6.454016190408089,6.4614228520896475,6.453871360415666,6.453871360415666,1498.8376142580703
1767648600,6.453871360415666,6.453871360416855,6.453097730370825,6.453097730370825,435.58887655882813
1767649500,6.453097730370825,6.472381132392366,6.452741922840216,6.470451046089207,3346.8602365359843
1767650400,6.470451046089207,6.470451046089207,6.462524069658672,6.462524069658672,1652.6791045822947
1767651300,6.462524069658672,6.471864273879751,6.456661964580397,6.471516331624266,4355.341653247694
1767652200,6.471516331624266,6.482345008096319,6.446362730496467,6.4822870133413115,8270.944881738178
1767653100,6.4822870133413115,6.504105058056638,6.503005426182794,6.503005426182794,3167.061491423558
1767654000,6.503005426182794,6.503005426182794,6.499633810751646,6.500013522520479,602.6699741960554
1767654900,6.500013522520479,6.500013522520479,6.485550825086849,6.485550825086849,1789.9681641818675
1767655800,6.485550825086849,6.485550825086849,6.485550825086849,6.485550825086849,139.56862426032532
1767656700,6.485550825086849,6.485550825086849,6.482770336773803,6.482770336773803,690.2679172094497
1767657600,6.482770336773803,6.483758384227583,6.48276981628009,6.483067358718227,268.3312000723969
1767658500,6.483067358718227,6.483067358718227,6.482675362786183,6.482675362786183,139.49871922456452
1767659400,6.482675362786183,6.482675362786183,6.469922301027299,6.469922301027299,1741.9591326755221
1767660300,6.469922301027299,6.469922301027299,6.469492461451029,6.469883804343914,541.9714623135168
1767661200,6.469883804343914,6.49544598213009,6.469883804343914,6.495381644718676,2995.7359244126956
1767662100,6.495381644718676,6.55144103954302,6.495381644718676,6.550959368710089,9016.454097254713
1767663000,6.550959368710089,6.560378345274034,6.557795751653836,6.557795751653836,1494.7515732645068
1767663900,6.557795751653836,6.557795751653836,6.544258883554041,6.544258883554041,1333.5147164743776
1767664800,6.544258883554041,6.544258883554041,6.540713283711198,6.540713283711198,816.8011010518144
1767665700,6.540713283711198,6.552846266759831,6.540713283711198,6.552846266759831,1221.2680326107463
1767666600,6.552846266759831,6.564990481411901,6.5610041235533405,6.564648469017355,1637.2807036216227
1767667500,6.564648469017355,6.564648469017355,6.554154918334574,6.554154918334574,1111.1522091297381
1767668400,6.554154918334574,6.566140760033645,6.553995509219865,6.56611076125767,3130.4440029216184
1767669300,6.56611076125767,6.56611076125767,6.56611076125767,6.56611076125767,186.16484858706988
1767670200,6.56611076125767,6.66544411581601,6.56611076125767,6.663065940144215,16794.133414686145
1767671100,6.663065940144215,6.674237507901423,6.663065940144215,6.671726193327231,1841.9365016733825
1767672000,6.671726193327231,6.671726193327231,6.647873061718482,6.647873061718482,2943.1179978951586
1767672900,6.647873061718482,6.6717726012919245,6.64754517972376,6.6717726012919245,2297.8560062789015
1767673800,6.6717726012919245,6.684026261327243,6.6717726012919245,6.6839903296490055,2492.6147507479423
1767674700,6.6839903296490055,6.712565170543308,6.6839903296490055,6.711478800428964,3828.9423362198995
1767675600,6.711478800428964,6.734338935247825,6.711478800428964,6.734058950270255,5269.574559972936
1767676500,6.734058950270255,6.746369580860372,6.727372332039262,6.727372332039262,3301.625059223861
1767677400,6.727372332039262,6.727372332039262,6.720801097142096,6.721846982607546,4791.638171474796
1767678300,6.721846982607546,6.721846982607546,6.693680441982907,6.693680441982907,5183.142339098856
1767679200,6.693680441982907,6.698624537577539,6.693679897934332,6.6971702354135925,1045.529308550856
1767680100,6.6971702354135925,6.6971702354135925,6.666670279762327,6.666670279762327,4589.637420900714
1767681000,6.666670279762327,6.677151700927001,6.665854142680234,6.67568721549887,1634.4321236622075
1767681900,6.67568721549887,6.6879442773859905,6.685652394736273,6.685652394736273,2232.9042328663095
1767682800,6.685652394736273,6.685652394736273,6.659570137736228,6.663241625216732,3853.5586434032907
1767683700,6.663241625216732,6.664832916901145,6.607573041107893,6.6081824893219485,10512.035304592924
1767684600,6.6081824893219485,6.6081824893219485,6.594046056799654,6.594046056799654,3943.650363452784
1767685500,6.594046056799654,6.594046056799654,6.5702647138682195,6.573997391065611,3752.364644694878
1767686400,6.573997391065611,6.579860874313816,6.573996774036581,6.579860874313816,662.2216866792038
1767687300,6.579860874313816,6.582867228517578,6.57655221663797,6.576581938241976,1464.6517039031794
1767688200,6.576581938241976,6.576581938241976,6.572515834863398,6.573753572976678,1088.1408086428232
1767689100,6.573753572976678,6.575059375909937,6.564813069522718,6.5667380016063515,2227.9049793847903
1767690000,6.5667380016063515,6.566787432503404,6.532357347780669,6.547554599188194,5604.079503804926
1767690900,6.547554599188194,6.547554599188194,6.5469373643203115,6.547176772958285,234.54517266023961
1767691800,6.547176772958285,6.54717846648501,6.514398770932756,6.514811394740599,3934.244710082453
1767692700,6.514811394740599,6.516102189419165,6.514811394740599,6.516102189419165,1868.444135672797
1767693600,6.516102189419165,6.529454089630581,6.516102189419165,6.529454089630581,1383.798383707111
1767694500,6.529454089630581,6.534815456735982,6.526979289809858,6.526979289809858,1470.7891839787196
1767695400,6.526979289809858,6.552795609647184,6.526979289809858,6.552762361402051,4298.056443470961
1767696300,6.552762361402051,6.552770323937766,6.529033734377307,6.529036295648932,2045.54452514363
1767697200,6.529036295648932,6.5615856948085405,6.529036295648932,6.550182087649648,4464.536288203025
1767698100,6.550182087649648,6.573928075401486,6.549913185055924,6.57376198517188,3395.917297264464
1767699000,6.57376198517188,6.577409641840944,6.57376198517188,6.577353704248401,763.245149388552
1767699900,6.577353704248401,6.577353704248401,6.5772686422884945,6.5772686422884945,701.0042676875945
1767700800,6.5772686422884945,6.613320599774122,6.577158950403952,6.613072304430421,4130.4358908512295
1767701700,6.613072304430421,6.63996054734763,6.613072304430421,6.639181972122294,4785.082221596997
1767702600,6.639181972122294,6.641214460690325,6.6409459523527605,6.6409459523527605,1096.5340784832613
1767703500,6.6409459523527605,6.6637922537124785,6.6409459523527605,6.655576912705212,5684.539813578594
1767704400,6.655576912705212,6.667815019388667,6.655576912705212,6.6647822510873445,3021.001251793822
1767705300,6.6647822510873445,6.6647822510873445,6.664382923815668,6.664382923815668,584.4684649071987
1767706200,6.664382923815668,6.676629104885885,6.664382923815668,6.676117723139895,1550.0829198340468
1767707100,6.676117723139895,6.676117723139895,6.674842376708396,6.674842376708396,510.0105848496329
1767708000,6.674842376708396,6.678673342012985,6.674590574741859,6.678673342012985,2125.1493111981326
1767708900,6.678673342012985,6.727773787195977,6.678519815310244,6.727614925315921,7886.342194788781
1767709800,6.727614925315921,6.795181092828945,6.718192816772508,6.718192816772508,22173.004774852674
1767710700,6.718192816772508,6.718192816774337,6.690641227490119,6.690641227490119,6437.117405958604
1767711600,6.690641227490119,6.6942844886996555,6.690640857338785,6.6942844886996555,1297.262982153557
1767712500,6.6942844886996555,6.709965332705645,6.6942844886996555,6.709885328250105,2585.186468696677
1767713400,6.709885328250105,6.709885328250105,6.652592783820837,6.652592783820837,8700.068387109295
1767714300,6.652592783820837,6.656262724491348,6.640787373072214,6.640787373072214,6640.267215095463
1767715200,6.640787373072214,6.642620585628528,6.602510495769659,6.603740716556485,7318.78540424644
1767716100,6.603740716556485,6.604403949703378,6.550007060582869,6.550047023433074,9842.02143292259
1767717000,6.550047023433074,6.550047023433074,6.507046440427706,6.507086092513676,9066.444850488146
1767717900,6.507086092513676,6.507086092513676,6.491425191528968,6.4946635751424235,2585.03878903058
1767718800,6.4946635751424235,6.4949863575478615,6.4946635751424235,6.4949863575478615,170.53385094905357
1767719700,6.4949863575478615,6.495170248032555,6.4949863575478615,6.495170248032555,265.1020690709051
1767720600,6.495170248032555,6.495237625806027,6.489591223328589,6.489591223328589,1059.0903097406358
1767721500,6.489591223328589,6.488553614667832,6.417502661141785,6.421887408992718,11060.680302790151
1767722400,6.421887408992718,6.422563009653343,6.403346517105738,6.415351982546106,10182.022311134759
1767723300,6.415351982546106,6.415952550546144,6.415952550546144,6.415952550546144,226.99304760628584
1767724200,6.415952550546144,6.4160229423482225,6.413501857946739,6.4160229423482225,759.5180495293232
1767725100,6.4160229423482225,6.421062004429899,6.4160229423482225,6.421062004429899,676.1509363027224
1767726000,6.421062004429899,6.438785724247503,6.421062004429899,6.438785724247503,1838.8368720266217
1767726900,6.438785724247503,6.438582271364824,6.436729802626626,6.436729802626626,1110.0957650342687
1767727800,6.436729802626626,6.440166875459981,6.437760249102762,6.440166875459981,1142.496502578511
1767728700,6.440166875459981,6.440166875459981,6.416898444957537,6.4242902438735365,2769.4066965110746
1767729600,6.4242902438735365,6.452052522740899,6.4242902438735365,6.452052522740899,3169.0121403729822
1767730500,6.452052522740899,6.4818229782260826,6.45201522870048,6.4818229782260826,4015.615375150912
1767731400,6.4818229782260826,6.495277878325714,6.480418788437798,6.494877539048501,3417.499761233179
1767732300,6.494877539048501,6.4957860704660275,6.494877539048501,6.4957860704660275,3984.4967493444183
1767733200,6.4957860704660275,6.511498046690831,6.49578571506409,6.511498046690831,4440.159004330508
1767734100,6.511498046690831,6.581088613041033,6.5139033634905505,6.581088613041033,10719.890887032963
1767735000,6.581088613041033,6.593524810524277,6.581088613041033,6.593518068181498,1381.700432973993
1767735900,6.593518068181498,6.59363924544952,6.586766693608703,6.5910530011299855,1552.7732824787913
1767736800,6.5910530011299855,6.612224547864218,6.593441250180778,6.607369606883291,3151.4009120282662
1767737700,6.607369606883291,6.5971660280097675,6.5952396317319595,6.5971660280097675,1451.3850877632274
1767738600,6.5971660280097675,6.597892727025755,6.5971660280097675,6.597892727025755,285.6463739723574
1767739500,6.597892727025755,6.598053455903518,6.591440083290161,6.598053455903518,1767.4742399981626
1767740400,6.598053455903518,6.618916624750106,6.598053455903518,6.618916624750106,2312.373536877669
1767741300,6.618916624750106,6.618916624750106,6.618916624750106,6.618916624750106,622.0162224938146
1767742200,6.618916624750106,6.618916624750106,6.618916624750106,6.618916624750106,103.1007956437504
1767743100,6.618916624750106,6.619321620446364,6.618916624750106,6.619321620446364,88.09121329080875
1767744000,6.619321620446364,6.619321620446364,6.619321087162178,6.619321087162178,11.928563216341352
1767744900,6.619321087162178,6.619321087162178,6.608902179751618,6.608902179751618,1133.6361580485911
1767745800,6.608902179751618,6.608902179751618,6.574132281748123,6.574132281748123,4447.529214480429
1767746700,6.574132281748123,6.574132281748123,6.563281052929485,6.563281052929485,3775.3860267738637
1767747600,6.563281052929485,6.5589673093849905,6.550306419103666,6.550306419103666,2124.5896314319516
1767748500,6.550306419103666,6.547922081650574,6.510190549971301,6.5198403231037965,5220.407076488897
1767749400,6.5198403231037965,6.5198403231037965,6.5198403231037965,6.5198403231037965,64.41563404228033
1767750300,6.5198403231037965,6.520451789597906,6.5198403231037965,6.520451789597906,474.13160880715594
1767751200,6.520451789597906,6.520451789597906,6.520451789597906,6.520451789597906,252.7633867313729
1767752100,6.520451789597906,6.520451789597906,6.486136160204111,6.500294806875657,4724.083430652845
1767753000,6.500294806875657,6.512423357401078,6.500327443420207,6.512423357401078,1139.4603595901895
1767753900,6.512423357401078,6.524530503782263,6.512423357401078,6.524530503782263,1043.341844130018
1767754800,6.524530503782263,6.536648882542859,6.535958612345148,6.535958612345148,1176.9914981027696
1767755700,6.535958612345148,6.545988231335518,6.533861208333934,6.5456705625940135,1442.6440510153022
1767756600,6.5456705625940135,6.5456705625940135,6.5456705625940135,6.5456705625940135,8.071697629227021
1767757500,6.5456705625940135,6.544955892485833,6.544955892485833,6.544955892485833,70.99459545590273
1767758400,6.544955892485833,6.544955892485833,6.544911579217881,6.544911579217881,63.758111306566846
1767759300,6.544911579217881,6.545103839552782,6.544911493869689,6.545103839552782,57.819470394787146
1767760200,6.545103839552782,6.545103839552782,6.529429805601024,6.529429805601024,1322.0226442635883
1767761100,6.529429805601024,6.529429805601024,6.525915072883095,6.525915072883095,655.4255844486506
1767762000,6.525915072883095,6.525915072883095,6.525915072883095,6.525915072883095,29.55687148368726
1767762900,6.525915072883095,6.527537251944452,6.527429410475046,6.527537251944452,858.9745642937824
1767763800,6.527537251944452,6.530911065856907,6.527537251946068,6.530911065856907,867.0250226237633
1767764700,6.530911065856907,6.52853701381182,6.508856650809487,6.508856650809487,2134.452769320178
1767765600,6.508856650809487,6.508856650809487,6.500056729184172,6.500056729184172,1261.513782544766
1767766500,6.500056729184172,6.500056729184172,6.500056729184172,6.500056729184172,58.00398066385098
1767767400,6.500056729184172,6.500492238951145,6.500056729184172,6.500492238951145,1806.924280952654
1767768300,6.500492238951145,6.501104741695838,6.501104741695838,6.501104741695838,77.68632082204999
1767769200,6.501104741695838,6.510577285008926,6.503470939133249,6.510577285008926,1891.1030992936087
1767770100,6.510577285008926,6.5469320189706215,6.510577285008926,6.5469320189706215,5541.073348991857
1767771000,6.5469320189706215,6.574264426701879,6.5469320189706215,6.574254353584683,3696.1048964261086
1767771900,6.574254353584683,6.575640707886884,6.574254353584683,6.57480983656586,678.5383801081233
1767772800,6.57480983656586,6.624618649431719,6.574412076346072,6.615040620233317,7912.979310999282
1767773700,6.615040620233317,6.614612917449292,6.609072035444426,6.609072035444426,1265.866912885002
1767774600,6.609072035444426,6.609072035444426,6.608641355247298,6.608641355247298,1502.9595482070129
1767775500,6.608641355247298,6.608641355247298,6.60776958096779,6.60776958096779,1974.2310289970324
1767776400,6.60776958096779,6.60776958096779,6.60012993300078,6.60012993300078,1403.1982539782744
1767777300,6.60012993300078,6.596987284286939,6.564812330066204,6.564812330066204,4897.574029893005
1767778200,6.564812330066204,6.565353918385365,6.537370394120398,6.538680943907008,5859.660622614813
1767779100,6.538680943907008,6.538680943907008,6.496437663493044,6.496695449117649,7167.707966826179
1767780000,6.496695449117649,6.499855194810515,6.496228348738398,6.499855194810515,3016.593594006816
1767780900,6.499855194810515,6.5005071976405855,6.497424122106957,6.499087725412112,4356.983402399002
1767781800,6.499087725412112,6.507126218673928,6.49520677998958,6.506364716645415,2463.9804544363074
1767782700,6.506364716645415,6.515905478870082,6.506364716645415,6.515374272631106,1257.5131450520958
1767783600,6.515374272631106,6.516272193555986,6.515061579246359,6.515877823338775,1200.8003340766438
1767784500,6.515877823338775,6.515877823338775,6.515076182423899,6.515076182423899,1529.3494490550497
1767785400,6.515076182423899,6.519825146163439,6.515076182423899,6.519825146163439,631.1260463424753
1767786300,6.519825146163439,6.519825146163439,6.517740823717458,6.517740823717458,730.9823205536538
1767787200,6.517740823717458,6.517740823717458,6.515373432352041,6.515373432352041,475.8551861039271
1767788100,6.515373432352041,6.52021667595498,6.515373432352041,6.52021667595498,666.9472364740133
1767789000,6.52021667595498,6.52021667595498,6.506026702218551,6.506026702218551,1846.4373068297537
1767789900,6.506026702218551,6.500949555224516,6.4979845862133585,6.4992359271876055,1705.9314691957059
1767790800,6.4992359271876055,6.5015991261736845,6.4945287399590335,6.494535595354585,3406.7721926202316
1767791700,6.494535595354585,6.495181704196087,6.486860319434309,6.488068305073147,1525.2818630157333
1767792600,6.488068305073147,6.488068305073147,6.479316074349974,6.479316074349974,1560.0188671672488
1767793500,6.479316074349974,6.479316074349974,6.4611877965998294,6.4611877965998294,3864.5803853921307
1767794400,6.4611877965998294,6.457565403415447,6.414297679600398,6.414378062067096,8590.744062489355
1767795300,6.414378062067096,6.414378062067096,6.362238516094095,6.363367429467743,6219.06516718656
1767796200,6.363367429467743,6.383429194482094,6.362881456810058,6.383429194482094,5111.594646287073
1767797100,6.383429194482094,6.386512150629795,6.383429194482094,6.386512150629795,815.4085804063016
1767798000,6.386512150629795,6.38729721381968,6.379725968097121,6.379795475067831,2339.9164771394903
1767798900,6.379795475067831,6.379795475067831,6.332657351895618,6.339312566700387,7931.184646320857
1767799800,6.339312566700387,6.342821953116214,6.337743291777742,6.342401997034897,2820.099574475702
1767800700,6.342401997034897,6.342559436246278,6.342401997034897,6.342559436246278,1498.9858837711813
1767801600,6.342559436246278,6.346928277789425,6.340336393684809,6.346657247861074,4774.835170944346
1767802500,6.346657247861074,6.359312781649396,6.348939561298871,6.359312781649396,1382.5953998445336
1767803400,6.359312781649396,6.360040233119398,6.348645321226679,6.348645321226679,1179.2840941301442
1767804300,6.348645321226679,6.348645321226679,6.347463617794491,6.347463617794491,281.39256300330885
1767805200,6.347463617794491,6.356601983821154,6.347463617794491,6.3565343163585,1207.340129102304
1767806100,6.3565343163585,6.365933464447204,6.349084901416053,6.356207345737635,10019.938953491608
1767807000,6.356207345737635,6.364350199443144,6.343272858361909,6.348785262372163,5662.818264456965
1767807900,6.348785262372163,6.348785262372163,6.347007551552325,6.347010679658446,1616.8352306371694
1767808800,6.347010679658446,6.349162377808067,6.34727354843536,6.349162377808067,822.0580558165634
1767809700,6.349162377808067,6.353313990732254,6.349162377808067,6.353313990732254,557.7056091738569
1767810600,6.353313990732254,6.418023718770978,6.354209906334107,6.395404472161582,9619.66883851943
1767811500,6.395404472161582,6.395404472161582,6.384910965104701,6.384910965104701,2009.5704718088869
1767812400,6.384910965104701,6.3929247179938535,6.354358794631281,6.354443157673467,6841.372113194926
1767813300,6.354443157673467,6.354443157673467,6.326446545589696,6.3266960940013295,7092.5035123338175
1767814200,6.3266960940013295,6.361032697289506,6.3266960940013295,6.361032697289506,4495.103088358899
1767815100,6.361032697289506,6.362239460319649,6.361032697289506,6.362239460319649,1259.764197158328
1767816000,6.362239460319649,6.362239460319649,6.353850715338159,6.354371625152771,1652.6376542021524
1767816900,6.354371625152771,6.354371625152771,6.304590771188307,6.304590771188307,7555.002149921853
1767817800,6.304590771188307,6.3083634734539595,6.304590771188307,6.3083634734539595,2032.9359984022299
1767818700,6.3083634734539595,6.333535714648781,6.3083634734539595,6.332855384560975,15893.154072496834
1767819600,6.332855384560975,6.332855384560975,6.332145746808115,6.33237293268994,1561.9280354938714
1767820500,6.33237293268994,6.3348878891846265,6.33237293268994,6.3348878891846265,5250.009722793263
1767821400,6.3348878891846265,6.33542049940767,6.284331236235953,6.285762045584481,7402.404116877405
1767822300,6.285762045584481,6.288140660867487,6.285762045584481,6.288140660867487,979.6160875377614
1767823200,6.288140660867487,6.2893221543142985,6.288140702833368,6.2893221543142985,116.69115533995995
1767824100,6.2893221543142985,6.294057380760852,6.2893221543142985,6.294057380760852,476.93164748054306
1767825000,6.294057380760852,6.2949016078658095,6.294057380760852,6.2949016078658095,229.94257277149185
1767825900,6.2949016078658095,6.295132795571963,6.2949016078658095,6.295132795571963,525.4361584817207
1767826800,6.295132795571963,6.295132795571963,6.280042162901213,6.280501164897599,2684.6338122664665
1767827700,6.280501164897599,6.289380850650186,6.280864882412248,6.289380850650186,1265.0144278594473
1767828600,6.289380850650186,6.289852073990471,6.289380850650186,6.289852073990471,52.240704429579765
1767829500,6.289852073990471,6.289852073990471,6.289852073990471,6.289852073990471,27.469800201265972
1767830400,6.289852073990471,6.2904037903440315,6.2898515775874255,6.2904037903440315,232.56783897304118
1767831300,6.2904037903440315,6.291014089323929,6.2904037903440315,6.2910122092219805,518.3905827752486
1767832200,6.2910122092219805,6.291762368470333,6.2910122092219805,6.291762368470333,220.28543220184238
1767833100,6.291762368470333,6.307096169569951,6.291762368470333,6.307096169569951,1430.9316440913663
1767834000,6.307096169569951,6.307096169569951,6.307096169569951,6.307096169569951,63.15208871059948
1767834900,6.307096169569951,6.307096169569951,6.307096169569951,6.307096169569951,11.894460578803598
1767835800,6.307096169569951,6.307096169569951,6.307096169569951,6.307096169569951,182.59582424906299
1767836700,6.307096169569951,6.307096169569951,6.307096169569951,6.307096169569951,5.8253062478329225
1767837600,6.307096169569951,6.307096169569951,6.307096169569951,6.307096169569951,11.878086138143972
1767838500,6.307096169569951,6.307096169569951,6.306298266763122,6.306298266763122,6.517726235624953
1767839400,6.306298266763122,6.307096169569951,6.292096871153109,6.292096871153109,1272.7320262059418
1767840300,6.292096871153109,6.299853216303771,6.284328463133757,6.29945029629482,2186.24140455329
1767841200,6.29945029629482,6.299047479202251,6.2989893817777425,6.2989893817777425,227.70409860675068
1767842100,6.2989893817777425,6.2989893817777425,6.298854410039085,6.298854410039085,333.2141610620017
1767843000,6.298854410039085,6.299007408927054,6.298969419851263,6.299007408927054,52.24166303373189
1767843900,6.299007408927054,6.284036981196877,6.274607825419858,6.274649409989527,2636.1047324828287
1767844800,6.274649409989527,6.2777359230500585,6.255488327739564,6.255488327739564,3744.241173871075
1767845700,6.255488327739564,6.255488327739564,6.242566501140144,6.244523478679415,2046.4457408900178
1767846600,6.244523478679415,6.245273320389537,6.244523478679415,6.245273320389537,78.26716148570459
1767847500,6.245273320389537,6.247158208880324,6.246932911611156,6.247158208880324,314.99088632266114
1767848400,6.247158208880324,6.247176887618588,6.247158208880324,6.247176887618588,274.62286889276976
1767849300,6.247176887618588,6.250214281757585,6.247176887618588,6.250214281757585,1791.8592683160837
1767850200,6.250214281757585,6.26499600746159,6.250214281757585,6.26499600746159,1807.8138464285814
1767851100,6.26499600746159,6.26499600746159,6.26499600746159,6.26499600746159,104.55251051060927
1767852000,6.26499600746159,6.26499600746159,6.25830681596518,6.25830681596518,635.9069384582558
1767852900,6.25830681596518,6.25830681596518,6.2238264906203655,6.2238264906203655,4704.8106548040105
1767853800,6.2238264906203655,6.218962353157708,6.216468365230926,6.218962353157708,1450.7594939570447
1767854700,6.218962353157708,6.223422447462664,6.201470396602389,6.201525647291831,3503.5665197832604
1767855600,6.201525647291831,6.187692969929411,6.150014773284987,6.152042212452056,9749.04105684115
1767856500,6.152042212452056,6.156134933820503,6.118482101573027,6.156134933820503,7021.193742074718
1767857400,6.156134933820503,6.162192619298754,6.1583154689180075,6.162043697675573,838.2416836507904
1767858300,6.162043697675573,6.162043697675573,6.161797911899895,6.161797911899895,250.51287250892645
1767859200,6.161797911899895,6.16180927277875,6.161797911899895,6.16180927277875,339.2445908495486
1767860100,6.16180927277875,6.183518726690745,6.16180927277875,6.181040085741673,4975.94149571
1767861000,6.181040085741673,6.1837872100419835,6.164529557678272,6.164529557678272,4066.2842677187055
1767861900,6.164529557678272,6.161626778209953,6.144799457319346,6.144817738013605,2636.09824533968
1767862800,6.144817738013605,6.144817738013605,6.137599087062664,6.137650846557584,1078.290586980747
1767863700,6.137650846557584,6.130517466756311,6.112665705218854,6.112719437554653,3930.5640444507058
1767864600,6.112719437554653,6.1127253008668605,6.087736966490913,6.10512994863972,5417.596775335224
1767865500,6.10512994863972,6.10512994863972,6.089172099162639,6.089172099162639,1915.7927659432362
1767866400,6.089172099162639,6.089172099162639,6.050330978019113,6.0512523697060345,6303.45259350326
1767867300,6.0512523697060345,6.085760419367392,6.049367173966843,6.085760419367392,5269.044516789071
1767868200,6.085760419367392,6.085760419367392,6.083038117987085,6.083038117987085,797.7029513342342
1767869100,6.083038117987085,6.09717958410493,6.081129897378546,6.09717958410493,2103.9727071721327
1767870000,6.09717958410493,6.098536389210644,6.075597631747442,6.075597631747442,2857.466185785692
1767870900,6.075597631747442,6.075597631747442,6.060045446706726,6.060045446706726,2002.120388438257
1767871800,6.060045446706726,6.060045446706726,6.0558487408090835,6.057105377722628,1407.9792643635526
1767872700,6.057105377722628,6.056406289746153,6.018441889546994,6.025176551583196,5173.290589466139
1767873600,6.025176551583196,6.027294375182415,6.017515310074031,6.018166985782467,2556.345412525892
1767874500,6.018166985782467,6.018166985782467,6.017466814971207,6.017516068896543,120.21728036890948
1767875400,6.017516068896543,6.017516068896543,6.009234207430805,6.017014629186182,1862.7685308640348
1767876300,6.017014629186182,6.017096068663686,6.003803646395032,6.004899721526673,2333.203236803262
1767877200,6.004899721526673,6.004899721526673,6.000161679440955,6.000161679440955,511.16668499005283
1767878100,6.000161679440955,6.031136439401126,6.000161679440955,6.024117644312145,4098.203732261326
1767879000,6.024117644312145,6.027810241100665,5.992341166566083,5.992341166566083,4767.971870886808
1767879900,5.992341166566083,5.992341166566083,5.990359307040237,5.990868450229805,2257.6790151583536
1767880800,5.990868450229805,5.98969575691236,5.952334872091983,5.952552483694213,7330.94125089419
1767881700,5.952552483694213,5.952552483694213,5.93193207241907,5.931988712948545,4705.6775838281355
1767882600,5.931988712948545,5.931988712948545,5.9146115929768595,5.917050170969674,9731.048654260494
1767883500,5.917050170969674,5.946145700460596,5.917050170969674,5.946145700460596,3457.352136683412
1767884400,5.946145700460596,5.953332104249617,5.946145406197048,5.953332104249617,1412.9938046062532
1767885300,5.953332104249617,5.985902507784718,5.953332104249617,5.985902507784718,4349.962454727944
1767886200,5.985902507784718,6.001689256739589,5.987714634261772,6.001425023873921,5041.964103598111
1767887100,6.001425023873921,6.027829059433334,6.000381659182,6.0271398986934726,5540.845853123772
1767888000,6.0271398986934726,6.032605111958553,6.030089730592388,6.030089730592388,2056.6968210058917
1767888900,6.030089730592388,6.027580234507249,6.016556374955379,6.022397928689994,2599.91156917978
1767889800,6.022397928689994,6.022397928689994,6.003415019321929,6.006476142206276,2948.1350411366298
1767890700,6.006476142206276,6.035265306849081,6.006476142206276,6.030041632114437,4608.735065563438
1767891600,6.030041632114437,6.030217734384336,6.029970146273445,6.030155049244392,630.147353434437
1767892500,6.030155049244392,6.030155049244392,6.003643631650453,6.003643631650453,2976.042383035187
1767893400,6.003643631650453,6.00914554272364,5.999721757405564,6.006420442246688,2393.385524369563
